487.422	0.019307962194973424
487.423	0.019422801733709687
487.424	0.01953828071790621
487.425	0.01965439503231227
487.426	0.019771140932436992
487.427	0.019888516855531963
487.428	0.0200065281478423
487.429	0.02012518178190668
487.43	0.020244479892725164
487.431	0.020364419552024317
487.432	0.020484997887015896
487.433	0.020606212322247325
487.43399999999997	0.02072806057237643
487.435	0.02085054064192709
487.436	0.020973653331179124
487.437	0.02109740590665148
487.438	0.021221806847487337
487.439	0.021346864579374916
487.44	0.021472582114467852
487.44100000000003	0.021598957946491307
487.442	0.021725990651159877
487.443	0.021853679027659847
487.444	0.021982022133098546
487.445	0.022111022471760822
487.446	0.022240688304374357
487.447	0.02237102865172688
487.448	0.0225020527495447
487.449	0.022633769790411595
487.45	0.022766183646445757
487.451	0.022899293339632504
487.452	0.023033097898792872
487.453	0.02316759663692427
487.454	0.023302792914253075
487.455	0.023438694979869657
487.456	0.023575311536738846
487.457	0.02371265145592187
487.45799999999997	0.023850723772332137
487.459	0.023989537680495023
487.46	0.024129100452543916
487.461	0.024269412274011495
487.462	0.024410472147898894
487.463	0.024552283607058172
487.464	0.024694854136691865
487.46500000000003	0.024838191482965125
487.466	0.024982303525848407
487.467	0.025127198276343198
487.468	0.02527288387370367
487.469	0.02541936858273173
487.47	0.025566660640970924
487.471	0.02571476423817641
487.472	0.025863683130833377
487.473	0.02601342381607312
487.474	0.026163992943102517
487.475	0.026315397270643266
487.476	0.02646764366503653
487.477	0.026620739098516144
487.478	0.026774690647434936
487.479	0.026929505490527562
487.48	0.027085190095827386
487.481	0.02724175382704388
487.48199999999997	0.02739920590940791
487.483	0.027557553350558765
487.484	0.02771680324742557
487.485	0.027876962789387782
487.486	0.02803803925708352
487.487	0.02820004002138489
487.488	0.028362972542244815
487.48900000000003	0.02852684436771196
487.49	0.02869166313281408
487.491	0.028857436538635376
487.492	0.029024169581275454
487.493	0.029191865165864996
487.494	0.02936053140632351
487.495	0.029530177006974218
487.496	0.029700810754844025
487.497	0.02987244151918309
487.498	0.030045078250994162
487.499	0.03021872998266737
487.5	0.030393405827476665
487.501	0.03056911497923111
487.502	0.0307458663399207
487.503	0.03092366417030968
487.504	0.031102509636469315
487.505	0.03128240451097766
487.506	0.031463355912587275
487.507	0.031645373568311194
487.508	0.0318284672801038
487.509	0.03201264693145518
487.51	0.032197922487579723
487.511	0.03238430399577133
487.512	0.03257180158559133
487.513	0.0327604239978407
487.514	0.032950175038666436
487.515	0.03314105758290462
487.516	0.03333307457558473
487.517	0.033526229035129855
487.51800000000003	0.03372052624034988
487.519	0.03391597585051428
487.52	0.034112587905260526
487.521	0.03431037253592091
487.522	0.03450933996656575
487.523	0.03470950040715246
487.524	0.034910861076899266
487.525	0.03511342606478115
487.526	0.035317199414996434
487.527	0.03552218524823095
487.528	0.03572838776158449
487.529	0.03593581122831202
487.53	0.03614446034029803
487.531	0.03635434336339661
487.532	0.03656546975771464
487.533	0.036777848960572304
487.534	0.03699149050688241
487.535	0.03720640092384444
487.536	0.037422584065383825
487.537	0.0376400438198019
487.538	0.03785878416280171
487.539	0.0380788091575667
487.54	0.03830012295494826
487.541	0.03852272979345034
487.54200000000003	0.03874663399939898
487.543	0.03897184139402555
487.544	0.03919835969249791
487.545	0.039426195791061776
487.546	0.039655356733050866
487.547	0.039885849556759466
487.548	0.040117678130166715
487.549	0.04035084512475233
487.55	0.04058535366530476
487.551	0.040821206976639615
487.552	0.0410584083837645
487.553	0.04129696131182686
487.554	0.04153686928624742
487.555	0.041778136148645256
487.556	0.042020767626471354
487.557	0.04226476720528744
487.558	0.04251013784827817
487.55899999999997	0.04275688271640196
487.56	0.04300500517211203
487.561	0.04325450725336166
487.562	0.0435053895521594
487.563	0.043757654551473756
487.564	0.04401130487244298
487.565	0.044266343251627926
487.56600000000003	0.044522772541022854
487.567	0.04478059570782216
487.568	0.04503981677454266
487.569	0.0453004379705533
487.57	0.04556245740154689
487.571	0.04582587332807049
487.572	0.04609068426533979
487.573	0.04635688898794989
487.574	0.046624486108324835
487.575	0.04689347267653214
487.576	0.04716385011896576
487.577	0.04743562079526102
487.578	0.04770878719742208
487.579	0.047983351949395306
487.58	0.048259317906772924
487.581	0.04853668776282938
487.582	0.04881545603019295
487.58299999999997	0.04909561537145113
487.584	0.04937715876282498
487.585	0.049660079499513544
487.586	0.04994437120124473
487.587	0.05023002781751368
487.588	0.0505170418722067
487.589	0.0508054117208193
487.59000000000003	0.051095140306387975
487.591	0.05138623071682358
487.592	0.05167868622903481
487.593	0.051972510096282384
487.594	0.05226769312005138
487.595	0.05256422205869776
487.596	0.052862084044331875
487.597	0.053161266589061285
487.598	0.053461757591124155
487.599	0.05376354534107963
487.6	0.0540666185282243
487.601	0.054370965403306194
487.602	0.05467657783075374
487.603	0.05498345996455783
487.604	0.05529161708820453
487.605	0.05560105433034871
487.606	0.05591175983331429
487.60699999999997	0.05622371424364255
487.608	0.0565368986413149
487.609	0.05685129454659714
487.61	0.05716688392713843
487.611	0.057483649204878196
487.612	0.057801573263314636
487.613	0.058120639454558906
487.61400000000003	0.05844083153066562
487.615	0.05876213324760712
487.616	0.05908454725101423
487.617	0.05940808272128586
487.618	0.05973272732996298
487.619	0.06005845588704175
487.62	0.06038524364616104
487.621	0.060713066355942154
487.622	0.06104190026774744
487.623	0.06137172214354088
487.624	0.0617025092640403
487.625	0.06203423943669171
487.626	0.062366891004029576
487.627	0.0627004428519527
487.628	0.06303487327561678
487.629	0.06337017575222695
487.63	0.06370633982142788
487.631	0.06404333552833026
487.632	0.06438113316082511
487.633	0.06471970354417393
487.634	0.06505901804983974
487.635	0.06539904860417423
487.636	0.06573976769755831
487.637	0.06608114839338161
487.638	0.06642316433745947
487.639	0.066765789767404
487.64	0.06710899952214631
487.641	0.06745276849326046
487.642	0.06779704783360369
487.64300000000003	0.06814179671553357
487.644	0.06848698217219673
487.645	0.06883257179861024
487.646	0.06917853376121985
487.647	0.06952483680766136
487.648	0.06987145027692171
487.649	0.07021834410941212
487.65	0.07056548885754105
487.651	0.07091285569629802
487.652	0.07126041643404572
487.653	0.07160814348077037
487.654	0.07195597727441633
487.655	0.0723038225849788
487.656	0.07265162368774528
487.657	0.07299934292676442
487.658	0.07334694331384939
487.659	0.0736943884749993
487.66	0.0740416426628866
487.661	0.07438867076933237
487.662	0.07473543833838375
487.663	0.07508191157949987
487.664	0.07542805738104605
487.665	0.07577384338473914
487.666	0.07611920379429978
487.66700000000003	0.07646402110221583
487.668	0.07680822158464437
487.669	0.07715175827660638
487.67	0.07749458494862468
487.671	0.0778366560124995
487.672	0.07817792653784271
487.673	0.07851835226877753
487.674	0.07885788964139441
487.675	0.07919649580147697
487.676	0.07953412862269939
487.677	0.07987074420398867
487.678	0.08020624370628401
487.679	0.08054049281362187
487.68	0.0808734197669449
487.681	0.08120497866241866
487.682	0.08153512420167545
487.683	0.08186381170174481
487.68399999999997	0.08219099711457233
487.685	0.08251663704692805
487.686	0.08284068878089382
487.687	0.08316311013402605
487.688	0.0834838276766767
487.689	0.08380270417823765
487.69	0.08411959559893847
487.69100000000003	0.08443437190296207
487.692	0.08474697886066393
487.693	0.08505738548357572
487.694	0.0853655613547501
487.695	0.08567147664899466
487.696	0.08597510215386729
487.697	0.08627640918488808
487.698	0.086575338160969
487.699	0.08687175801073757
487.7	0.0871655281729288
487.701	0.08745650844329303
487.702	0.08774455896358034
487.703	0.08802956307039912
487.704	0.0883114906431062
487.705	0.08859033106118924
487.706	0.08886607431494462
487.707	0.08913871095213884
487.70799999999997	0.08940820140620061
487.709	0.08967442900993289
487.71	0.08993726505804168
487.711	0.0901965807669239
487.712	0.09045224731976056
487.713	0.09070413591373772
487.714	0.09095211784648122
487.71500000000003	0.09119609997272303
487.716	0.0914360811808704
487.717	0.09167207532995912
487.718	0.0919040680072798
487.719	0.09213196512495592
487.72	0.09235565852285069
487.721	0.09257503952257272
487.722	0.09278999897042146
487.723	0.09300042728216601
487.724	0.0932062144897898
487.725	0.09340725029030664
487.726	0.09360342465315957
487.727	0.0937946776832968
487.728	0.0939810128447185
487.729	0.0941623644266672
487.73	0.09433865207146028
487.731	0.09450979454229118
487.73199999999997	0.09467570976254609
487.733	0.09483631485690108
487.734	0.09499152619430717
487.735	0.0951412594329503
487.736	0.09528542956697093
487.737	0.09542395097523008
487.738	0.09555671539605276
487.73900000000003	0.09568360488470651
487.74	0.09580456641246117
487.741	0.09591955031751621
487.742	0.09602850591000434
487.743	0.09613138150860613
487.744	0.09622812447886808
487.745	0.09631868127309316
487.746	0.0964029974720061
487.747	0.09648101782807038
487.748	0.09655265849644129
487.749	0.09661777022306181
487.75	0.09667621354692058
487.751	0.0967279455027605
487.752	0.09677294754998383
487.753	0.09681119361998639
487.754	0.09684265671926874
487.755	0.09686730896596144
487.756	0.0968851167980685
487.757	0.09689600493959052
487.758	0.09689988022692705
487.759	0.09689664565183478
487.76	0.09688622145978279
487.761	0.0968685914836354
487.762	0.09684374817737922
487.763	0.09681168320962984
487.764	0.09677238664641508
487.765	0.0967258226242316
487.766	0.0966719381055625
487.767	0.09661067777321729
487.76800000000003	0.09654198134994511
487.769	0.09646578723574671
487.77	0.09638207908243704
487.771	0.09629086423907868
487.772	0.09619214831845337
487.773	0.0960859247926448
487.774	0.09597217570952463
487.775	0.09585088768267548
487.776	0.095722042147995
487.777	0.09558561534884046
487.778	0.09544157833962987
487.779	0.09528991747672448
487.78	0.09513065105320517
487.781	0.09496378724044596
487.782	0.09478933065643595
487.783	0.09460730406595533
487.784	0.09441772675462046
487.785	0.09422061290295122
487.786	0.09401597157228525
487.787	0.09380380669329326
487.788	0.0935841209119034
487.789	0.09335693955764336
487.79	0.09312227618833237
487.791	0.09288017693190576
487.79200000000003	0.09263069118364535
487.793	0.09237386365066995
487.794	0.09210973432218345
487.795	0.09183833844204962
487.796	0.09155970648361941
487.797	0.0912738641245109
487.798	0.09098084682375
487.799	0.09068072525010812
487.8	0.09037356786086692
487.801	0.09005943914075938
487.802	0.0897383995708457
487.803	0.089410505588885
487.804	0.08907580955121966
487.805	0.08873435969668776
487.806	0.088386200754199
487.807	0.08803142785205519
487.808	0.08767017418669573
487.80899999999997	0.08730251712818325
487.81	0.08692852469583051
487.811	0.08654826179593486
487.812	0.0861617901757781
487.813	0.08576916837950842
487.814	0.08537045153563391
487.815	0.08496573193408784
487.81600000000003	0.08455517910682442
487.817	0.08413896356567663
487.818	0.08371718289454386
487.819	0.0832898971701761
487.82	0.08285716436284148
487.821	0.08241904029201078
487.822	0.08197557855584384
487.823	0.08152685305085197
487.824	0.08107303813633161
487.825	0.08061432949845049
487.826	0.0801509168118882
487.827	0.07968293654885229
487.828	0.0792104372338221
487.829	0.07873345945451846
487.83	0.07825204266130187
487.831	0.07776623411725389
487.832	0.07727617922952149
487.83299999999997	0.07678207998509176
487.834	0.07628413411558313
487.835	0.0757825341814162
487.836	0.07527745133710156
487.837	0.07476894141303289
487.838	0.07425701983263941
487.839	0.07374170371823102
487.84000000000003	0.07322308467998481
487.841	0.07270134905485724
487.842	0.07217668635359308
487.843	0.07164928273634391
487.844	0.07111932089077594
487.845	0.07058697786667063
487.846	0.0700523459825479
487.847	0.06951541673432136
487.848	0.06897621817060647
487.849	0.06843489747959443
487.85	0.06789162156050377
487.851	0.06734655562413638
487.852	0.06679986307960373
487.853	0.06625170542531413
487.854	0.06570224214468527
487.855	0.06515160001664799
487.856	0.06459978730011028
487.85699999999997	0.06404689052037833
487.858	0.0634930439944805
487.859	0.06293838188279743
487.86	0.06238303793391464
487.861	0.06182714538998653
487.862	0.06127083689500045
487.863	0.06071424440718748
487.86400000000003	0.06015749249648142
487.865	0.05960066863429978
487.866	0.05904388190781108
487.867	0.058487246949133175
487.868	0.05793087888629062
487.869	0.057374893256876676
487.87	0.05681940592507356
487.871	0.056264533001261885
487.872	0.05571038443032635
487.873	0.055157027346805505
487.874	0.054604560241224814
487.875	0.054053092458232324
487.876	0.05350273446862579
487.877	0.05295359778158666
487.878	0.0524057948592619
487.879	0.051859439033514816
487.88	0.051314634414164666
487.881	0.050771411736503645
487.882	0.05022984394621158
487.883	0.04969003136406764
487.884	0.04915207589152826
487.885	0.048616080982854804
487.886	0.04808215155552584
487.887	0.0475503939027095
487.888	0.047020902143616206
487.889	0.04649369058996178
487.89	0.04596881400715975
487.891	0.04544635466342906
487.892	0.04492639473891722
487.89300000000003	0.04440901826815323
487.894	0.043894311057403844
487.895	0.04338236060217403
487.896	0.042873244660684394
487.897	0.04236701140489648
487.898	0.04186371274889861
487.899	0.04136340279815978
487.9	0.040866137661833835
487.901	0.04037197539011533
487.902	0.03988097591145454
487.903	0.03939320880239884
487.904	0.0389087692789461
487.905	0.03842770077149436
487.906	0.03795003539646681
487.907	0.03747580730364301
487.908	0.0370050526270869
487.909	0.03653780944331868
487.91	0.03607412738167245
487.911	0.03561409220710831
487.912	0.035157777287674045
487.913	0.03470520548838789
487.914	0.03425639473974615
487.915	0.03381136493318904
487.916	0.03337013791687475
487.91700000000003	0.032932748294129996
487.918	0.03249925659380502
487.919	0.032069727661484
487.92	0.03164420757382435
487.921	0.031222707161187163
487.922	0.030805236209909898
487.923	0.030391806551078662
487.924	0.029982442308328583
487.925	0.029577183811411882
487.926	0.029176073746774257
487.927	0.028779156133975786
487.928	0.02838645828548198
487.929	0.027997986000322456
487.93	0.027613746543759764
487.931	0.027233757425764393
487.932	0.026858044520981485
487.933	0.026486635166129202
487.93399999999997	0.02611955819632245
487.935	0.02575684319732306
487.936	0.025398505699521408
487.937	0.02504455324847776
487.938	0.02469500111231433
487.939	0.024349867378485546
487.94	0.024009171285578362
487.94100000000003	0.023672933391962893
487.942	0.023341175297260496
487.943	0.023013913336065717
487.944	0.02269115963675788
487.945	0.02237292921122129
487.946	0.022059236855208626
487.947	0.021750098415521592
487.948	0.021445530829504744
487.949	0.021145551942142203
487.95	0.020850177887976475
487.951	0.020559423911424648
487.952	0.02027330371846363
487.953	0.01999183152070454
487.954	0.019715022486749518
487.955	0.019442892599260173
487.956	0.019175458497539266
487.957	0.01891273601258489
487.95799999999997	0.018654739081296605
487.959	0.018401482229133827
487.96	0.01815298069527659
487.961	0.017909250284251377
487.962	0.01767030720685059
487.963	0.01743616730792989
487.964	0.01720684125341089
487.96500000000003	0.016982342275694295
487.966	0.01676268595669515
487.967	0.016547888012009713
487.968	0.016337964115606927
487.969	0.016132929534630483
487.97	0.015932794008354685
487.971	0.015737562210437872
487.972	0.015547245743411304
487.973	0.015361858471823656
487.974	0.015181413540012118
487.975	0.01500592315013252
487.976	0.014835395227599987
487.977	0.014669829279210598
487.978	0.014509223532905745
487.979	0.014353583141267574
487.98	0.01420291498159552
487.981	0.014057224116300756
487.98199999999997	0.013916512191755612
487.983	0.013780771914991254
487.984	0.013649991585831437
487.985	0.013524157969114206
487.986	0.013403263284991442
487.987	0.013287300592778039
487.988	0.013176259602902826
487.98900000000003	0.013070122068561552
487.99	0.012968863636481283
487.991	0.012872456725601389
487.992	0.012780871173158624
487.993	0.012694080253332128
487.994	0.012612057129503177
487.995	0.012534769554021276
487.996	0.012462177188722565
487.997	0.01239423575240373
487.998	0.012330897600025701
487.999	0.01227211215844893
488.	0.012217830519187187
488.001	0.012168002981988125
488.002	0.012122576259763606
488.003	0.012081491646889757
488.004	0.012044685347082534
488.005	0.012012091018939351
488.006	0.011983639999359244
488.007	0.011959264288789274
488.008	0.011938894904924256
488.009	0.011922460243455118
488.01	0.011909886292183824
488.011	0.01190109618257985
488.012	0.011896011573508378
488.013	0.0118945536647059
488.014	0.01189664401820053
488.015	0.011902203258665435
488.016	0.011911150685106016
488.017	0.011923404587295716
488.01800000000003	0.011938882434742915
488.019	0.011957501115891162
488.02	0.011979179693687664
488.021	0.012003839062622847
488.022	0.012031400936239042
488.023	0.012061785903615802
488.024	0.012094913426648264
488.025	0.012130703310830063
488.026	0.012169075848332756
488.027	0.01220995220733753
488.028	0.01225325836718002
488.029	0.012298924371393355
488.03	0.012346881737693344
488.031	0.012397061274962285
488.032	0.012449391214563295
488.033	0.012503800647249876
488.034	0.012560219897858445
488.035	0.012618580816133476
488.036	0.012678821310332771
488.037	0.012740885200891557
488.038	0.012804718221996159
488.039	0.012870266740035927
488.04	0.012937472780051166
488.041	0.013006278027448628
488.04200000000003	0.013076625640442154
488.043	0.013148460392775738
488.044	0.013221733156784047
488.045	0.01329640213884926
488.046	0.013372427622372708
488.047	0.013449771361354744
488.048	0.013528391540097022
488.049	0.013608242681164569
488.05	0.013689280498725425
488.051	0.013771462143808061
488.052	0.013854750111424684
488.053	0.013939115228117605
488.054	0.014024530503580816
488.055	0.014110970402853909
488.056	0.014198408393198672
488.057	0.01428681137099804
488.058	0.014376145836559315
488.05899999999997	0.014466379493379308
488.06	0.014557485067685604
488.061	0.01464944336178192
488.062	0.014742236968645597
488.063	0.01483584965333325
488.064	0.014930265816053829
488.065	0.015025464087498695
488.06600000000003	0.01512141909694104
488.067	0.015218107350837144
488.068	0.015315513230027644
488.069	0.015413624900102141
488.07	0.015512431479642425
488.071	0.01561192299881014
488.072	0.015712090356912237
488.073	0.015812921991546568
488.074	0.015914399296446016
488.075	0.01601650837920422
488.076	0.016119241162725804
488.077	0.016222590532349954
488.078	0.016326550100205298
488.079	0.016431114180084375
488.08	0.016536277763124007
488.081	0.016642036262787048
488.082	0.016748381736493304
488.08299999999997	0.01685530748996711
488.084	0.016962808215213912
488.085	0.01707087917845895
488.086	0.01717951620169329
488.087	0.017288715644695155
488.088	0.017398474387707256
488.089	0.01750879086546627
488.09000000000003	0.017619670535611077
488.091	0.017731117840100813
488.092	0.017843129249385848
488.093	0.017955700613332744
488.094	0.018068828205234904
488.095	0.018182508709640333
488.096	0.018296739445969094
488.097	0.01841152295789832
488.098	0.018526866701754855
488.099	0.018642778696662518
488.1	0.018759266507507047
488.101	0.018876330220372495
488.102	0.018993965969049967
488.103	0.019112170172682224
488.104	0.019230942190914292
488.105	0.01935028761756289
488.106	0.01947021316556397
488.10699999999997	0.019590725851804006
488.108	0.01971183298732785
488.109	0.019833542144088515
488.11	0.0199558574350335
488.111	0.020078776541379222
488.112	0.02020230230541908
488.113	0.02032643997787211
488.11400000000003	0.020451195057357124
488.115	0.020576573280247486
488.116	0.02070258061398176
488.117	0.020829223250527114
488.118	0.020956506723951513
488.119	0.021084436266546273
488.12	0.021213020953974895
488.121	0.021342267462878584
488.122	0.021472182632193533
488.123	0.02160277349331313
488.124	0.021734047265056476
488.125	0.02186601134868817
488.126	0.021998673323204664
488.127	0.02213204094069655
488.128	0.022266122100328564
488.129	0.022400921512951047
488.13	0.022536437422552794
488.131	0.02267267357796145
488.132	0.022809640359289382
488.133	0.022947348594604955
488.134	0.02308580926327294
488.135	0.023225033492055295
488.136	0.023365032551465457
488.137	0.023505817852116535
488.138	0.023647400264806568
488.139	0.023789784468429255
488.14	0.02393297183900038
488.141	0.024076963835048513
488.142	0.024221762147719483
488.14300000000003	0.02436737363843276
488.144	0.02451381193919899
488.145	0.02466109124131826
488.146	0.02480922585527292
488.147	0.024958230189166885
488.148	0.025108115779919733
488.149	0.025258888136225538
488.15	0.025410552118517414
488.151	0.02556311268315807
488.152	0.025716574880852203
488.153	0.025870943855171604
488.154	0.026026224893225352
488.155	0.026182427424220188
488.156	0.02633956764724661
488.157	0.026497662892171467
488.158	0.026656726347403716
488.159	0.026816764738748333
488.16	0.026977784627348532
488.161	0.0271397926565951
488.162	0.02730279555111134
488.163	0.027466800115664866
488.164	0.02763181323409415
488.165	0.027797841868345458
488.166	0.027964893074885422
488.16700000000003	0.02813297716334384
488.168	0.028302111058055728
488.169	0.028472312167027353
488.17	0.028643592018655434
488.171	0.028815957540028546
488.172	0.02898941561329407
488.173	0.029163973192361737
488.174	0.029339637302377843
488.175	0.029516415039105633
488.176	0.02969431356830908
488.177	0.029873340125241888
488.178	0.030053502017142537
488.179	0.030234809061629
488.18	0.0304172773427669
488.181	0.03060092379790595
488.182	0.030785760882677256
488.183	0.03097179580131527
488.18399999999997	0.031159035541054595
488.185	0.031347487157717374
488.186	0.03153715777545464
488.187	0.03172805458659041
488.188	0.0319201848512999
488.189	0.03211355589745679
488.19	0.03230817512030065
488.19100000000003	0.032504051834241134
488.192	0.03270120108394637
488.193	0.03289963891820353
488.194	0.03309937820140732
488.195	0.033300426271393374
488.196	0.03350279002244465
488.197	0.03370647642088872
488.198	0.03391149250524715
488.199	0.03411784538626019
488.2	0.03432554224689765
488.201	0.03453459034247732
488.202	0.03474499700059467
488.203	0.03495677100923813
488.204	0.03516992613326759
488.205	0.03538447705859613
488.206	0.03560043637817059
488.207	0.035817811321852897
488.20799999999997	0.0360366084642061
488.209	0.036256834462021575
488.21	0.03647849605460654
488.211	0.03670160006417912
488.212	0.03692615339605952
488.213	0.03715216303904568
488.214	0.03737963606556817
488.21500000000003	0.037608580681670764
488.216	0.03783900912276994
488.217	0.038070934130493436
488.218	0.03830436718366638
488.219	0.03853931499043368
488.22	0.038775783539905434
488.221	0.039013778925439536
488.222	0.03925330734031578
488.223	0.03949437507823917
488.224	0.03973698853382063
488.225	0.03998115420317186
488.226	0.040226878684273944
488.227	0.040474169482684334
488.228	0.04072303702322962
488.229	0.04097349135588115
488.23	0.04122554180092852
488.231	0.04147919385876325
488.23199999999997	0.04173445258197829
488.233	0.04199132318896031
488.234	0.04224981102285284
488.235	0.04250992155244726
488.236	0.042771660372826766
488.237	0.04303503320622164
488.238	0.04330004590260014
488.23900000000003	0.043566705076551616
488.24	0.04383501904605429
488.241	0.04410499420094009
488.242	0.04437663647438502
488.243	0.04464994906052386
488.244	0.04492493559439775
488.245	0.0452016000366424
488.246	0.04547994650615143
488.247	0.045759979281100586
488.248	0.04604170279994093
488.249	0.04632512166252314
488.25	0.04661024063095399
488.251	0.04689706541447455
488.252	0.04718560301762741
488.253	0.04747585469590276
488.254	0.047767820996909655
488.255	0.04806150018221169
488.256	0.04835689342072249
488.257	0.04865400279150722
488.258	0.04895283057218784
488.259	0.04925337924038367
488.26	0.049555651474870815
488.261	0.04985965015698403
488.262	0.050165378371716265
488.263	0.05047283940904695
488.264	0.050782036884708205
488.265	0.05109297640887173
488.266	0.05140565394001583
488.267	0.05172006219566675
488.26800000000003	0.052036193935466005
488.269	0.052354039930356075
488.27	0.05267359847771213
488.271	0.05299486983018755
488.272	0.053317854487712486
488.273	0.05364255319905657
488.274	0.053968966963092925
488.275	0.054297097030314115
488.276	0.05462694490414075
488.277	0.05495851234220435
488.278	0.055291802962050565
488.279	0.05562681076216041
488.28	0.055963517820431505
488.281	0.056301906620068336
488.282	0.056641959860985865
488.283	0.056983659107974816
488.284	0.057326999435406534
488.285	0.05767197943918222
488.286	0.058018598017410376
488.287	0.05836685437210277
488.288	0.05871674801066426
488.289	0.059068278747371646
488.29	0.059421446705038426
488.291	0.05977625317952266
488.29200000000003	0.06013269401993309
488.293	0.060490740511062575
488.294	0.06085036161151071
488.295	0.06121152705935836
488.296	0.06157420703368089
488.297	0.0619383714496105
488.298	0.0623040117469865
488.299	0.0626711254025239
488.3	0.06303971025513216
488.301	0.06340976450761714
488.302	0.06378128672860654
488.303	0.06415427585417184
488.304	0.06452873123231394
488.305	0.06490465235522522
488.306	0.06528200468519313
488.307	0.06566074065120098
488.308	0.06604081362424115
488.30899999999997	0.06642217793621812
488.31	0.0668047886285314
488.311	0.06718860131834768
488.312	0.06757360348018157
488.313	0.06795979252838204
488.314	0.06834716630262294
488.315	0.06873572306988565
488.31600000000003	0.06912546152683743
488.317	0.06951638080190135
488.318	0.069908481745812
488.319	0.07030173529022435
488.32	0.07069607566478626
488.321	0.07109143695772933
488.322	0.07148775437521879
488.323	0.0718849642657237
488.324	0.07228300397979505
488.325	0.0726818123041298
488.326	0.07308137261688614
488.327	0.07348168403685092
488.328	0.07388274617389462
488.329	0.07428455913181506
488.33	0.07468712351126287
488.331	0.0750904412249737
488.332	0.075494497519346
488.33299999999997	0.07589921372886078
488.334	0.07630450232705656
488.335	0.0767102770226326
488.336	0.07711645279003342
488.337	0.0775229459004485
488.338	0.07792967389426693
488.339	0.07833655677118925
488.34000000000003	0.0787435740112269
488.341	0.07915072903507407
488.342	0.0795580258255523
488.343	0.07996546893182122
488.344	0.08037306347370768
488.345	0.08078081038216085
488.346	0.08118863499094382
488.347	0.08159642714049468
488.348	0.0820040779181041
488.349	0.08241147971613615
488.35	0.082818526271009
488.351	0.08322511270289995
488.352	0.08363113555757994
488.353	0.08403652067195262
488.354	0.08444126027580502
488.355	0.08484535264899216
488.356	0.0852487967885753
488.35699999999997	0.0856515924193426
488.358	0.08605373984443337
488.359	0.0864551777842543
488.36	0.08685576615229673
488.361	0.0872553621219472
488.362	0.08765382415974193
488.363	0.08805101207700274
488.36400000000003	0.0884467887735782
488.365	0.0888410741904833
488.366	0.08923384087541696
488.367	0.08962506371602873
488.368	0.09001471847989916
488.369	0.09040278183718753
488.37	0.0907892313835265
488.371	0.09117404596090432
488.372	0.09155716967320808
488.373	0.09193842953149925
488.374	0.09231763232685088
488.375	0.09269458580794301
488.376	0.0930691380945697
488.377	0.09344122199107482
488.378	0.09381078063967396
488.379	0.09417775802846258
488.38	0.09454209902782348
488.381	0.09490374942828159
488.382	0.09526265597929347
488.383	0.09561876642919319
488.384	0.09597202956650652
488.385	0.09632234573241735
488.386	0.09666948175750664
488.387	0.09701323561694483
488.388	0.09735351042779854
488.389	0.09769024054198717
488.39	0.09802336095736208
488.391	0.09835280736347743
488.392	0.09867851618861653
488.39300000000003	0.09900042464867648
488.394	0.0993184707973298
488.395	0.09963257544149795
488.396	0.09994255648272475
488.397	0.1002481951204009
488.398	0.10054927964406812
488.399	0.10084569603261705
488.4	0.10113739788991535
488.401	0.10142434057181267
488.402	0.10170648002927038
488.403	0.10198377285978753
488.404	0.10225617636023189
488.405	0.10252362466478014
488.406	0.10278594501616341
488.407	0.10304293380818133
488.408	0.10329438628859391
488.409	0.10354009808606746
488.41	0.10377993681659499
488.411	0.10401387523011921
488.412	0.1042418947671832
488.413	0.10446397749189765
488.414	0.10468010614668065
488.415	0.10489023324842885
488.416	0.10509420596773103
488.41700000000003	0.1052918483013761
488.418	0.10548298201027385
488.419	0.10566742670507268
488.42	0.10584499995705457
488.421	0.1060155592668064
488.422	0.10617908885646307
488.423	0.1063355976342195
488.424	0.10648509537156266
488.425	0.1066275558208992
488.426	0.10676285826496212
488.427	0.10689086691943797
488.428	0.10701144269540766
488.429	0.10712444327432526
488.43	0.10722972318792501
488.431	0.10732713390307003
488.432	0.10741655513953496
488.433	0.10749799991365602
488.43399999999997	0.10757149012731622
488.435	0.107637004692837
488.436	0.10769444734139336
488.437	0.10774371504992257
488.438	0.1077847001434414
488.439	0.10781729035596363
488.44	0.10784136889669656
488.44100000000003	0.10785681811077674
488.442	0.1078635899917026
488.443	0.10786169858602074
488.444	0.10785115942405406
488.445	0.1078319450808879
488.446	0.10780398057606369
488.447	0.10776719102090976
488.448	0.10772149498881524
488.449	0.1076668045555414
488.45	0.10760302558609904
488.451	0.10753010163926377
488.452	0.1074480448417876
488.453	0.10735687008733584
488.454	0.10725659133325705
488.455	0.10714718218043791
488.456	0.10702860311113047
488.457	0.10690082003772876
488.45799999999997	0.10676379031809707
488.459	0.10661746276358354
488.46	0.1064617970057474
488.461	0.10629681290442114
488.462	0.10612253066910794
488.463	0.1059389689006114
488.464	0.10574614394703982
488.46500000000003	0.10554404081903507
488.466	0.10533266957507662
488.467	0.10511204881836439
488.468	0.10488218664267614
488.469	0.1046430869248228
488.47	0.10439479232091166
488.471	0.10413733784175672
488.472	0.1038707524066418
488.473	0.10359506288148287
488.474	0.10331029248520623
488.475	0.10301644928791394
488.476	0.10271360466062192
488.477	0.10240183940229115
488.478	0.1020812230644071
