451.077	0.02273004001145636
451.078	0.022809228385240892
451.079	0.02288917751214656
451.08	0.022969896174121096
451.081	0.023051388052450605
451.082	0.023133656504933965
451.083	0.023216704905551763
451.084	0.02330053664481927
451.085	0.023385155130200015
451.086	0.023470563786463745
451.087	0.02355676605603421
451.088	0.023643765399376186
451.089	0.023731565583427636
451.09	0.023820175304090595
451.091	0.023909605589618445
451.092	0.02399986102829016
451.093	0.024090944714687385
451.094	0.024182859761715185
451.095	0.02427560930107823
451.096	0.024369196483661107
451.097	0.02446362447997639
451.098	0.02455889648054735
451.099	0.02465501569627821
451.1	0.02475198636559019
451.101	0.024849818944618674
451.102	0.02494852484534909
451.103	0.025048109901401418
451.104	0.02514857623449315
451.105	0.02524992591873585
451.106	0.025352161052118082
451.107	0.025455283756883718
451.108	0.025559296179804042
451.109	0.025664200770603836
451.11	0.025770004117440216
451.111	0.02587671596782457
451.112	0.025984346162257314
451.113	0.026092904523873486
451.114	0.02620239772187993
451.115	0.02631282664740475
451.116	0.02642419160268144
451.117	0.02653649292104036
451.118	0.02664973115789673
451.119	0.026763910635140595
451.12	0.026879039099978318
451.121	0.02699512444492954
451.122	0.02711217458513081
451.123	0.027230197459628517
451.124	0.02734920103272824
451.125	0.027469192136209946
451.126	0.02759017140092185
451.127	0.027712137539241292
451.128	0.027835092656077656
451.129	0.027959042477559985
451.13	0.028083992935034847
451.131	0.028209949991666875
451.132	0.028336919643582148
451.133	0.02846490792099426
451.134	0.028593920889385758
451.135	0.028723964650564062
451.136	0.02885504518349544
451.137	0.02898716679962219
451.138	0.029120333350955274
451.139	0.02925454881244619
451.14	0.02938981720051878
451.141	0.02952614257397115
451.142	0.029663529034741176
451.143	0.029801980728766445
451.144	0.02994150184674599
451.145	0.030082096674211092
451.146	0.03022377207150945
451.147	0.03036653856284914
451.148	0.030510404948544272
451.149	0.030655374258832777
451.15	0.030801448552582635
451.151	0.030948629939589644
451.152	0.031096920580755295
451.153	0.03124632268832795
451.154	0.03139683855417518
451.155	0.03154847263761241
451.156	0.03170123281631504
451.157	0.03185512731806864
451.158	0.03201016444847259
451.159	0.03216635251873639
451.16	0.03232369648722983
451.161	0.03248219694951272
451.162	0.032641854305136345
451.163	0.0328026690210189
451.164	0.0329646433399291
451.165	0.033127782434756683
451.166	0.033292091774813126
451.167	0.033457576921602686
451.168	0.0336242435313421
451.169	0.033792097357463115
451.17	0.03396114425319193
451.171	0.034131389917515645
451.172	0.03430283616017684
451.173	0.03447548282445168
451.174	0.03464933254604424
451.175	0.034824388799286135
451.176	0.035000655173250295
451.177	0.03517813537453155
451.178	0.03535683322986028
451.179	0.03553675268884718
451.18	0.03571789782660716
451.181	0.03590027284635919
451.182	0.03608388208210571
451.183	0.036268729405488496
451.184	0.03645481510637615
451.185	0.03664213945614061
451.186	0.03683070602037935
451.187	0.03702051712618877
451.188	0.03721157434601836
451.189	0.03740387942214259
451.19	0.03759743427042634
451.191	0.03779224098425155
451.192	0.037988301838330706
451.193	0.03818561929251135
451.194	0.0383841959956822
451.195	0.03858403370496395
451.196	0.03878513234640404
451.197	0.03898749384120149
451.198	0.039191120958468856
451.199	0.03939601797058465
451.2	0.039602183380222956
451.201	0.039809615165375796
451.202	0.04001831155285205
451.203	0.040228271023813475
451.204	0.0404394923192241
451.205	0.040651974445324486
451.206	0.04086571667924982
451.207	0.04108071697765293
451.208	0.04129697529179619
451.209	0.041514495278162665
451.21	0.04173328065934744
451.211	0.04195333670316621
451.212	0.04217466485928782
451.213	0.04239725712686297
451.214	0.04262110551598186
451.215	0.04284620239617455
451.216	0.04307254050411881
451.217	0.0433001129514388
451.218	0.04352891321375755
451.219	0.04375893345212503
451.22	0.0439901741361438
451.221	0.04422264018625922
451.222	0.04445633659904876
451.223	0.04469126844350936
451.224	0.04492744284878512
451.225	0.04516485270561183
451.226	0.045403480251743455
451.227	0.04564330820513845
451.228	0.04588431979199422
451.229	0.04612649875772974
451.23	0.04636982916822281
451.231	0.04661429557682049
451.232	0.046859898850615055
451.233	0.04710664427480929
451.234	0.04735453725443806
451.235	0.047603583311086446
451.236	0.04785378825559791
451.237	0.048105158074817
451.238	0.04835766988232789
451.239	0.04861129196097085
451.24	0.04886599327896554
451.241	0.04912174350521526
451.242	0.049378512405371354
451.243	0.049636275397534055
451.244	0.049895032859994214
451.245	0.05015478894403493
451.246	0.05041554798668767
451.247	0.05067731450849707
451.248	0.0509400932113381
451.249	0.05120388828614178
451.25	0.05146868130423704
451.251	0.05173442773722442
451.252	0.05200108246215944
451.253	0.05226860120875714
451.254	0.05253693950075198
451.255	0.052806068633933965
451.256	0.05307599268083801
451.257	0.053346718373698414
451.258	0.05361825264714759
451.259	0.053890602635755576
451.26	0.05416377457730245
451.261	0.054437738530472284
451.262	0.054712438787181183
451.263	0.05498782023256321
451.264	0.05526382866896773
451.265	0.055540410837404644
451.266	0.055817513417886384
451.267	0.0560951153524787
451.268	0.056373233579361956
451.269	0.05665188641626666
451.27	0.05693109265402005
451.271	0.05721085496202562
451.272	0.057491118217755634
451.273	0.05777181801355464
451.274	0.05805289085743575
451.275	0.058334274195905096
451.276	0.05861590643720147
451.277	0.058897726975126206
451.278	0.05917968997476603
451.279	0.05946180816355903
451.28	0.05974410690926134
451.281	0.06002661008197029
451.282	0.06030928657425013
451.283	0.06059205664366072
451.284	0.06087484026987643
451.285	0.06115755841478503
451.286	0.06144013305040305
451.287	0.06172248696127695
451.288	0.06200456560826112
451.289	0.06228637963224449
451.29	0.06256795024545496
451.291	0.06284929911941008
451.292	0.06313042714482237
451.293	0.06341124388932229
451.294	0.06369163911773183
451.295	0.0639715036393581
451.296	0.06425072934529928
451.297	0.0645292116390663
451.298	0.06480690760691443
451.299	0.06508382853203186
451.3	0.06535998758124405
451.301	0.06563539832771777
451.302	0.0659100634359783
451.303	0.06618388986444415
451.304	0.0664567476325038
451.305	0.06672850876470121
451.306	0.06699904622975161
451.307	0.06726825480556943
451.308	0.06753612659609981
451.309	0.06780267895856051
451.31	0.06806792971477034
451.311	0.06833187381008157
451.312	0.068594406214467
451.313	0.06885539670218119
451.314	0.0691147157559036
451.315	0.06937223461305025
451.316	0.06962782669487041
451.317	0.06988143598952155
451.318	0.07013309723869926
451.319	0.07038284884092337
451.32	0.07063065530984694
451.321	0.0708763957997093
451.322	0.07111994522440944
451.323	0.07136117888569586
451.324	0.07159997252041979
451.325	0.07183620234964565
451.326	0.07206976311391095
451.327	0.0723006736967826
451.328	0.07252897952464615
451.329	0.0727546057355007
451.33	0.0729774389099792
451.331	0.07319736560617213
451.332	0.07341427241417237
451.333	0.07362804600331624
451.334	0.07383857317119717
451.335	0.07404574151242702
451.336	0.07424950715614997
451.337	0.07444987594657725
451.338	0.07464676118329538
451.339	0.07484006836739421
451.34	0.07502970264407997
451.341	0.07521556884630431
451.342	0.07539757154037525
451.343	0.07557561507365067
451.344	0.07574960362405973
451.345	0.07591943372646806
451.346	0.07608500809006756
451.347	0.07624625681237879
451.348	0.07640311008815881
451.349	0.07655549750399293
451.35	0.07670334807944999
451.351	0.07684659030993392
451.352	0.07698515221149951
451.353	0.07711896001810657
451.354	0.07724786521724344
451.355	0.07737169905331516
451.356	0.0774904019301245
451.357	0.07760391220259356
451.358	0.0777121671773757
451.359	0.07781510315395107
451.36	0.07791265546753066
451.361	0.07800475853385222
451.362	0.07809132847195414
451.363	0.07817222548594915
451.364	0.07824737394129543
451.365	0.07831670713364443
451.366	0.07838015636710408
451.367	0.07843765099342653
451.368	0.07848911845338
451.369	0.07853448432040366
451.37	0.07857367365041627
451.371	0.07860662403043868
451.372	0.07863327406174342
451.373	0.07865355969909074
451.374	0.07866741369989567
451.375	0.07867476565608819
451.376	0.07867554202871832
451.377	0.07866966618523727
451.378	0.07865706288452402
451.379	0.07863772409686583
451.38	0.07861162120592165
451.381	0.07857870305466863
451.382	0.07853891526908975
451.383	0.07849219889265613
451.384	0.07843849040761962
451.385	0.0783777217597321
451.386	0.07830982791411452
451.387	0.07823481944611477
451.388	0.07815269891184376
451.389	0.07806343210237497
451.39	0.07796699202043225
451.391	0.07786334644578354
451.392	0.0777524579417787
451.393	0.07763428386523258
451.394	0.07750878719154067
451.395	0.0773759710878214
451.396	0.07723583682229508
451.397	0.0770883903836124
451.398	0.07693363300844316
451.399	0.07677156117383643
451.4	0.0766021665919713
451.401	0.07642543619853237
451.402	0.07624135420912524
451.403	0.07604995507166215
451.404	0.07585126761468323
451.405	0.07564531525260153
451.406	0.07543211747840765
451.407	0.07521168984661684
451.408	0.07498404395789363
451.409	0.0747491846581918
451.41	0.0745071778345424
451.411	0.07425810125489919
451.412	0.07400198769386565
451.413	0.07373886637597504
451.414	0.07346876370850854
451.415	0.07319170325684246
451.416	0.07290770996570295
451.417	0.07261689045081796
451.418	0.07231939341806602
451.419	0.07201529529776074
451.42	0.07170461916470623
451.421	0.07138738642608297
451.422	0.07106361694907205
451.423	0.07073333925289356
451.424	0.07039669620573294
451.425	0.07005388185896004
451.426	0.06970507448094
451.427	0.0693503266845623
451.428	0.06898963896868876
451.429	0.06862301161910205
451.43	0.06825045934841262
451.431	0.06787214066030128
451.432	0.06748828242016021
451.433	0.06709910362546627
451.434	0.06670475323808918
451.435	0.06630524127215635
451.436	0.06590056161819285
451.437	0.06549072595793748
451.438	0.06507591324734395
451.439	0.0646563865555752
451.44	0.06423239412718175
451.441	0.06380404847833124
451.442	0.06337136763808013
451.443	0.06293436774552022
451.444	0.06249308389756322
451.445	0.062047734945302385
451.446	0.06159863703430648
451.447	0.061146020189625165
451.448	0.06068994855490616
451.449	0.06023046722010933
451.45	0.05976762122481031
451.451	0.059301474637728925
451.452	0.05883228422248529
451.453	0.058360385459307974
451.454	0.05788592537845366
451.455	0.0574089801087471
451.456	0.056929625980416
451.457	0.05644793961359269
451.458	0.055964016001340385
451.459	0.05547813917254487
451.46	0.05499057129769113
451.461	0.05450142625477077
451.462	0.05401081137729261
451.463	0.0535188348979807
451.464	0.05302560592833742
451.465	0.052531250605347295
451.466	0.05203601893424879
451.467	0.05154008065089645
451.468	0.05104356970468982
451.469	0.050546621712770905
451.47	0.05004937393396241
451.471	0.04955196525050632
451.472	0.04905453358436071
451.473	0.04855721768132831
451.474	0.048060170513933444
451.475	0.047563548178890754
451.476	0.04706750920485608
451.477	0.04657221451835783
451.478	0.0460778261888165
451.479	0.045584422014705
451.48	0.04509207078642807
451.481	0.044600937711927385
451.482	0.04411119319722108
451.483	0.04362301071348905
451.484	0.043136566739333734
451.485	0.042652008952202836
451.486	0.04216932855312026
451.487	0.04168859554986805
451.488	0.04120997997649973
451.489	0.040733657213606875
451.49	0.04025980604589552
451.491	0.03978860355194474
451.492	0.03932012085114278
451.493	0.038854339065173354
451.494	0.03839135576500662
451.495	0.03793132617963593
451.496	0.03747440581316401
451.497	0.037020753440145306
451.498	0.036570487139527985
451.499	0.03612361842289497
451.5	0.03568022231091154
451.501	0.03524041356715601
451.502	0.03480431010236117
451.503	0.03437203280964109
451.504	0.033943695836598745
451.505	0.033519344206831704
451.506	0.03309904591274951
451.507	0.032682885584494906
451.508	0.03227095048114392
451.509	0.03186333041100378
451.51	0.03146011699568187
451.511	0.031061382959881333
451.512	0.030667186649133753
451.513	0.030277589115198164
451.514	0.029892653605992067
451.515	0.029512445428212238
451.516	0.029137032333238378
451.517	0.028766489704444613
451.518	0.028400866139166193
451.519	0.028040205645987987
451.52	0.0276845541014464
451.521	0.02733395892775073
451.522	0.026988469965602335
451.523	0.026648141950145914
451.524	0.026313008247175487
451.525	0.025983099947667353
451.526	0.02565845091813937
451.527	0.025339096051929192
451.528	0.025025071389476357
451.529	0.02471640196736736
451.53	0.024413095591033288
451.531	0.024115169856658316
451.532	0.02382265055991177
451.533	0.023535563995416335
451.534	0.02325393345900834
451.535	0.022977753297938545
451.536	0.022707002442300447
451.537	0.022441677048043836
451.538	0.0221817960115258
451.539	0.02192737915035124
451.54	0.021678425018571798
451.541	0.02143490464138372
451.542	0.021196788835296472
451.543	0.020964062884135652
451.544	0.020736717509511
451.545	0.020514737410294335
451.546	0.020298094433028283
451.547	0.020086743080192346
451.548	0.019880665119685448
451.549	0.01967983634476977
451.55	0.019484207790577725
451.551	0.01929372943854354
451.552	0.019108367853048085
451.553	0.018928080617959545
451.554	0.018752820362094375
451.555	0.018582522067812864
451.556	0.018417128300465387
451.557	0.018256599630084504
451.558	0.018100875931220173
451.559	0.01794987578328777
451.56	0.0178035385076658
451.561	0.017661811160200935
451.562	0.01752461869564024
451.563	0.017391882288070228
451.564	0.01726352901058435
451.565	0.017139488759345445
451.566	0.01701968709775559
451.567	0.016904045540648026
451.568	0.016792471200520406
451.569	0.016684887692750724
451.57	0.016581223511787035
451.571	0.01648139566916715
451.572	0.016385297812530567
451.573	0.01629285180292026
451.574	0.016203990057313152
451.575	0.016118622144548303
451.576	0.016036641985006587
451.577	0.015957964509803475
451.578	0.015882520938617178
451.579	0.01581022025898387
451.58	0.01574096697837031
451.581	0.015674672214203454
451.582	0.015611259673639194
451.583	0.015550640791345624
451.584	0.015492725808699658
451.585	0.015437425703308073
451.586	0.015384668708369296
451.587	0.01533437659373662
451.588	0.015286461138814635
451.589	0.015240834188079162
451.59	0.015197415713742685
451.591	0.015156143480529908
451.592	0.015116939286317006
451.593	0.01507972231833586
451.594	0.01504441375135685
