495.217	0.0029755879816072204
495.218	0.0029726144741964128
495.219	0.002971090309742614
495.22	0.0029710761099726022
495.221	0.002972646833125687
495.222	0.0029758872937776385
495.223	0.0029808831423664955
495.224	0.002987720391328363
495.225	0.0029964849938128807
495.226	0.0030072624049911705
495.227	0.003020133769223487
495.228	0.0030351593008342594
495.229	0.0030523890852977723
495.23	0.0030718690869268603
495.231	0.0030936415935990174
495.23199999999997	0.00311776375412563
495.233	0.003144306903009961
495.234	0.0031733399660080997
495.235	0.0032049280493537382
495.236	0.0032391132408027693
495.237	0.003275918631363595
495.238	0.0033153621889997695
495.23900000000003	0.003357457253109514
495.24	0.003402212771513767
495.241	0.003449636610364415
495.242	0.0034997599500725075
495.243	0.0035526250769730315
495.244	0.003608255501609454
495.245	0.003666646666960825
495.246	0.0037277891223150145
495.247	0.003791670845524757
495.248	0.0038582776150930483
495.249	0.003927593372474347
495.25	0.00399960070209647
495.251	0.004074299286566124
495.252	0.004151703250265189
495.253	0.004231800422662742
495.254	0.004314576510916032
495.255	0.004400017216061442
495.256	0.004488108427557445
495.257	0.004578836396838887
495.258	0.004672187791475408
495.259	0.004768133552310417
495.26	0.004866617845098257
495.261	0.004967624343019262
495.262	0.005071156138595826
495.263	0.0051772180634783995
495.264	0.005285816621671252
495.265	0.005396959481072694
495.266	0.0055106317207336926
495.267	0.00562678525827669
495.26800000000003	0.00574537028486935
495.269	0.005866338393585383
495.27	0.005989673417161664
495.271	0.006115406789433827
495.272	0.006243574342376432
495.273	0.006374180442322244
495.274	0.006507197251342286
495.275	0.006642596752398315
495.276	0.006780352215210282
495.277	0.006920438237261529
495.278	0.00706283077689622
495.279	0.007207515093639896
495.28	0.007354497272177022
495.281	0.0075037749048994275
495.282	0.007655346709859127
495.283	0.007809213120755546
495.284	0.007965376252798794
495.285	0.008123839868710837
495.286	0.008284602707087866
495.287	0.008447609041850117
495.288	0.008612781602107485
495.289	0.008780106935878712
495.29	0.008949607533709688
495.291	0.009121307449623056
495.29200000000003	0.009295232790421264
495.293	0.009471399549668913
495.294	0.009649759061425588
495.295	0.009830241132890532
495.296	0.010012780332538574
495.297	0.010197370158365091
495.298	0.010384047845682753
495.299	0.010572853977850278
495.3	0.010763810951006444
495.301	0.01095686886409446
495.302	0.011151961985604125
495.303	0.01134902512513357
495.304	0.011548002891429862
495.305	0.011748913264002646
495.306	0.0119518107516315
495.307	0.012156720878887483
495.308	0.012363593941270429
495.30899999999997	0.012572369658618906
495.31	0.01278298838715259
495.311	0.012995391200113891
495.312	0.013209537515862502
495.313	0.013425470650998538
495.314	0.013643215547139481
495.315	0.01386272426670175
495.31600000000003	0.01408394288514609
495.317	0.014306818336897297
495.318	0.014531298488200669
495.319	0.014757332238149581
495.32	0.014984894652236836
495.321	0.015213976620216608
495.322	0.015444541117140711
495.323	0.01567655330503061
495.324	0.01590998000762636
495.325	0.016144789763922862
495.326	0.016380940569012882
495.327	0.01661831902972428
495.328	0.01685682899236392
495.329	0.017096454297413428
495.33	0.017337189834041537
495.331	0.017579033421119147
495.332	0.017821949546980173
495.33299999999997	0.01806583737244385
495.334	0.018310588161394376
495.335	0.018556094373163474
495.336	0.018802307570301397
495.337	0.019049240449439456
495.338	0.0192968511166944
495.339	0.01954506143517196
495.34000000000003	0.019793793160671026
495.341	0.020042968544121822
495.342	0.02029251043550329
495.343	0.020542325938185845
495.344	0.020792325189104992
495.345	0.02104244893715626
495.346	0.021292640400194743
495.347	0.021542845350454455
495.348	0.021793010223015188
495.349	0.022043040699508708
495.35	0.02229280164144533
495.351	0.022542166208037062
495.352	0.02279107473664915
495.353	0.023039476857042114
495.354	0.023287314946010204
495.355	0.02353448750069303
495.356	0.02378088012605483
495.35699999999997	0.024026375798799293
495.358	0.024270881102368434
495.359	0.02451433206105277
495.36	0.02475664643459934
495.361	0.024997720891698876
495.362	0.02523745034640704
495.363	0.025475727048587776
495.36400000000003	0.025712447441819497
495.365	0.02594752820767858
495.366	0.02618086625586651
495.367	0.026412362193160645
495.368	0.026641915548416755
495.369	0.02686942382301258
495.37	0.027094783173439364
495.371	0.02731789416590567
495.372	0.027538653274843446
495.373	0.027756959364328638
495.374	0.02797270991284254
495.375	0.028185801170433244
495.376	0.028396127127487663
495.377	0.028603592634155114
495.378	0.028808119506566886
495.379	0.029009596540996056
495.38	0.02920791070033939
495.381	0.029402948600908498
495.382	0.029594602658187228
495.383	0.029782815069682986
495.384	0.029967535508550584
495.385	0.030148636923560863
495.386	0.030325976646065792
495.387	0.030499432135717205
495.388	0.03066895318752452
495.389	0.030834499115445037
495.39	0.030996020163997263
495.391	0.031153385746399035
495.392	0.03130645552870335
495.39300000000003	0.03145516294464311
495.394	0.03159944175702474
495.395	0.03173922099001409
495.396	0.031874436732255686
495.397	0.03200508126494109
495.398	0.0321310623816969
495.399	0.032252263113999174
495.4	0.032368564137716674
495.401	0.032479887673613594
495.402	0.03258628161979806
495.403	0.032687798023049684
495.404	0.03278434249255689
495.405	0.0328757291514068
495.406	0.03296187118106367
495.407	0.03304279090741693
495.408	0.033118509387761653
495.409	0.03318904030159783
495.41	0.03325433441640651
495.411	0.03331431454312561
495.412	0.033368943000338526
495.413	0.03341817724095585
495.414	0.0334619697985397
495.415	0.033500336222647774
495.416	0.03353342129298548
495.41700000000003	0.033561194795082336
495.418	0.03358356368521443
495.419	0.033600437383443704
495.42	0.03361185601352719
495.421	0.03361798205460973
495.422	0.03361886111236521
495.423	0.03361438598748799
495.424	0.033604465996717944
495.425	0.033589191464988226
495.426	0.0335687168249721
495.427	0.033543132827931095
495.428	0.0335123378288696
495.429	0.03347627080499882
495.43	0.033435046451756156
495.431	0.033388797954203596
495.432	0.03333763464424588
495.433	0.03328149743448479
495.43399999999997	0.03322037591042558
495.435	0.03315437907781888
495.436	0.033083615616575926
495.437	0.0330081869342831
495.438	0.032928110288712426
495.439	0.03284342843834368
495.44	0.03275422863367624
495.44100000000003	0.0326605944057394
495.442	0.0325626061892298
495.443	0.03246037175868798
495.444	0.03235397691843961
495.445	0.03224348481997256
495.446	0.03212895518468201
495.447	0.032010453279734744
495.448	0.03188815589662669
495.449	0.03176218805983206
495.45	0.031632593180867634
495.451	0.03149941055819615
495.452	0.031362707993874736
495.453	0.03122269170357471
495.454	0.031079518231454203
495.455	0.030933222680532585
495.456	0.03078382962562373
495.457	0.030631427890077466
495.45799999999997	0.03047621429796085
495.459	0.03031835983822604
495.46	0.030157907895531126
495.461	0.029994880181485876
495.462	0.02982938759127391
495.463	0.029661599056530968
495.464	0.029491676228144092
495.46500000000003	0.029319685320857918
495.466	0.02914566032856155
495.467	0.028969719843828814
495.468	0.028792002311569666
495.469	0.028612646649209074
495.47	0.02843174229405159
495.471	0.02824935703691881
495.472	0.028065590024009737
495.473	0.027880539274223973
495.474	0.02769432845948517
495.475	0.027507085523681828
495.476	0.027318880005631974
495.477	0.02712979495864445
495.478	0.026939924147012094
495.479	0.026749368862449316
495.48	0.026558247853068977
495.481	0.026366645147783377
495.48199999999997	0.026174634498911387
495.483	0.025982302217125157
495.484	0.02578973742225175
495.485	0.025597038173149473
495.486	0.025404291914162123
495.487	0.025211570804623443
495.488	0.025018951788836015
495.48900000000003	0.024826513775392942
495.49	0.024634337915359485
495.491	0.02444250153772244
495.492	0.024251074481369546
495.493	0.024060128580345865
495.494	0.023869731413924185
495.495	0.023679951393432024
495.496	0.023490851899632705
495.497	0.023302492421766546
495.498	0.02311494381107765
495.499	0.02292826587243384
495.5	0.022742507854987805
495.501	0.02255772093540381
495.502	0.02237396022466146
495.503	0.022191282111539482
495.504	0.02200973719543318
495.505	0.021829377088158148
495.506	0.021650241775068094
495.507	0.021472360817306208
495.508	0.02129578518377938
495.509	0.02112055871615653
495.51	0.02094671188775985
495.511	0.020774278350568033
495.512	0.020603300840238908
495.513	0.020433802948219452
495.514	0.020265812323963794
495.515	0.02009936317222378
495.516	0.01993448034065271
495.517	0.019771179721369922
495.51800000000003	0.019609491710829194
495.519	0.019449437269367
495.52	0.01929102825770866
495.521	0.019134283374668944
495.522	0.018979226729842872
495.523	0.018825860951269566
495.524	0.018674200092011012
495.525	0.018524266703191156
495.526	0.018376063756505193
495.527	0.018229585109898805
495.528	0.018084836754523485
495.529	0.017941838585920827
495.53	0.017800604107079766
495.531	0.017661120466735198
495.532	0.017523376165143587
495.533	0.01738737683734131
495.534	0.01725312810186437
495.535	0.01712063628008397
495.536	0.01698989180190483
495.537	0.01686088321781941
495.538	0.01673359953737451
495.539	0.016608041658000266
495.54	0.016484209941358748
495.541	0.016362085693276338
495.54200000000003	0.01624165015105128
495.543	0.016122892336554444
495.544	0.016005824083400053
495.545	0.015890428774866114
495.546	0.015776677597446016
495.547	0.01566454757713611
495.548	0.015554042720848206
495.549	0.015445163420234373
495.55	0.015337878000533364
495.551	0.015232153772154176
495.552	0.015127982758703359
495.553	0.01502536572438113
495.554	0.014924285819761143
495.555	0.014824704735183089
495.556	0.014726604422486259
495.557	0.014629976831427145
495.558	0.014534812451217152
495.55899999999997	0.01444108226558401
495.56	0.014348760435869785
495.561	0.014257831397107028
495.562	0.014168279752984219
495.563	0.01408008818586493
495.564	0.013993233386206802
495.565	0.013907693911005435
495.56600000000003	0.013823448623296493
495.567	0.013740476238409223
495.568	0.013658761119840818
495.569	0.013578286018491263
495.57	0.013499030619955036
495.571	0.013420974734104566
495.572	0.013344098227943966
495.573	0.013268375761465117
495.574	0.013193786139178727
495.575	0.01312031469029281
495.576	0.013047946820470242
495.577	0.01297666763991074
495.578	0.012906452351226713
495.579	0.012837270189445058
495.58	0.012769107153700205
495.581	0.012701953040483889
495.582	0.012635796731405606
495.58299999999997	0.012570616533591103
495.584	0.012506384391664944
495.585	0.012443079103223079
495.586	0.012380692421878203
495.587	0.01231921574212122
495.588	0.012258630492473027
495.589	0.0121989148580353
495.59000000000003	0.01214004755680792
495.591	0.012082015404488491
495.592	0.01202481216870986
495.593	0.011968422479003734
495.594	0.011912828139729536
495.595	0.011858011178941141
495.596	0.011803954574200685
495.597	0.011750649499831357
495.598	0.011698089869347582
495.599	0.011646261332998115
495.6	0.011595147807951131
495.601	0.011544733434939287
495.602	0.011495003895292564
495.603	0.011445952190425568
495.604	0.011397572602780386
495.605	0.01134985322432588
495.606	0.01130278023033997
495.60699999999997	0.011256340011325163
495.608	0.011210521143389355
495.609	0.011165317912751296
495.61	0.01112072508000009
495.611	0.011076733040365884
495.612	0.01103333023458754
495.613	0.010990505284747851
495.61400000000003	0.010948248775041827
495.615	0.010906556154042938
495.616	0.010865423457882677
495.617	0.010824843792236014
495.618	0.010784808396491867
495.619	0.01074530864716291
495.62	0.010706336085882123
495.621	0.010667884382918396
495.622	0.010629950843735875
495.623	0.010592531212228069
495.624	0.01055561955570271
495.625	0.010519210022305702
495.626	0.010483296886360564
495.627	0.010447874545105094
495.628	0.010412938622280222
495.629	0.010378486441286826
495.63	0.010344514233194749
495.631	0.010311018260689992
495.632	0.010277994893739236
495.633	0.010245440607350513
495.634	0.010213351974050397
495.635	0.010181725560705577
495.636	0.010150558894061034
495.637	0.010119849856854438
495.638	0.010089596425060767
495.639	0.010059796668093503
495.64	0.010030448747482882
495.641	0.010001550530181607
495.642	0.009973099251782124
495.64300000000003	0.009945093625084838
495.644	0.009917532840148168
495.645	0.009890416167863153
495.646	0.00986374296363926
495.647	0.009837512556018101
495.648	0.009811723568724244
495.649	0.009786374539877813
495.65	0.009761465178603233
495.651	0.009736995675584937
495.652	0.009712966294369137
495.653	0.00968937736074227
495.654	0.009666228840931722
495.655	0.009643520324504162
495.656	0.009621251485158197
495.657	0.009599422827902805
495.658	0.009578035328921132
495.659	0.009557090033061384
495.66	0.00953658788197228
495.661	0.009516529425426882
495.662	0.00949691517541952
495.663	0.00947774568163394
495.664	0.009459022081300521
495.665	0.009440745961452269
495.666	0.00942291892845631
495.66700000000003	0.009405542301383768
495.668	0.009388617293529652
495.669	0.009372145117794977
495.67	0.009356126996112041
495.671	0.009340564560519161
495.672	0.009325459854033222
495.673	0.009310814781056845
495.674	0.009296631090371562
495.675	0.00928291052698926
495.676	0.009269654826612165
495.677	0.009256865722810774
495.678	0.00924454530525731
495.679	0.009232695851681513
495.68	0.00922131943697589
495.681	0.009210418118060539
495.682	0.009199993931146521
495.683	0.009190049019554454
495.68399999999997	0.00918058576398444
495.685	0.009171606561729887
495.686	0.009163113679619223
495.687	0.009155109345973564
495.688	0.009147595844127793
495.689	0.009140575638818182
495.69	0.009134051214313576
495.69100000000003	0.009128025047802522
495.692	0.009122499533330324
495.693	0.009117477092631257
495.694	0.00911296028927376
495.695	0.009108951684470883
495.696	0.009105453817634081
495.697	0.009102469204661623
495.698	0.009100000346100588
495.699	0.009098049862703472
495.7	0.00909662041023236
495.701	0.0090957146071857
495.702	0.009095335033041716
495.703	0.009095484249651705
495.704	0.009096164849532297
495.705	0.009097379456398503
495.706	0.009099130786222907
495.707	0.00910142151231701
495.70799999999997	0.009104254266857173
495.709	0.009107631656223159
495.71	0.009111556216258804
495.711	0.009116030306091726
495.712	0.009121056714962468
495.713	0.009126638327091824
495.714	0.009132777933492903
495.71500000000003	0.009139478211456945
495.716	0.009146741787061445
495.717	0.009154571237389997
495.718	0.009162969114072555
495.719	0.009171937904591134
495.72	0.009181479798905247
495.721	0.009191597105675095
495.722	0.009202292738044267
495.723	0.00921356962398551
495.724	0.0092254306247055
495.725	0.009237878533732837
495.726	0.009250916081647768
495.727	0.009264545657400482
495.728	0.009278769372633059
495.729	0.009293589296422697
495.73	0.009309007444070368
495.731	0.009325026308977887
495.73199999999997	0.009341649066287738
495.733	0.009358878855035821
495.734	0.009376718664263461
495.735	0.009395170890205813
495.736	0.009414237719320245
495.737	0.009433921287911266
495.738	0.009454223682087344
495.73900000000003	0.009475146937785372
495.74	0.009496693080445272
495.741	0.009518865050631846
495.742	0.009541666128613365
495.743	0.009565098886689716
495.744	0.009589165764682453
495.745	0.009613869147017217
495.746	0.009639211363014167
495.747	0.009665194687215353
495.748	0.009691821339762624
495.749	0.009719093464219956
495.75	0.009747012708121592
495.751	0.00977558147840642
495.752	0.00980480265778144
495.753	0.00983467907181764
495.754	0.009865213489442595
495.755	0.00989640862356037
495.756	0.00992826713174756
495.757	0.009960791495578937
495.758	0.009993983168147366
495.759	0.010027843120386742
495.76	0.010062372752667668
495.761	0.010097575159758846
495.762	0.010133453746902787
495.763	0.010170011863811081
495.764	0.010207252806184381
495.765	0.010245179452923976
495.766	0.01028379344081735
495.767	0.01032309613497581
495.76800000000003	0.010363088865765159
495.769	0.010403772932857606
495.77	0.010445150515408742
495.771	0.01048722557923826
495.772	0.010530002311481677
495.773	0.010573484588781474
495.774	0.010617674340211347
495.775	0.010662573187527143
495.776	0.010708182722224619
495.777	0.010754504506796525
495.778	0.010801540076020764
495.779	0.010849290980904957
495.78	0.010897760202270424
495.781	0.01094695237775541
495.782	0.010996872185713515
495.783	0.011047523347909581
495.784	0.011098907669149193
495.785	0.011151026711625196
495.786	0.011203882017445344
495.787	0.011257475110007582
495.788	0.01131180749533647
495.789	0.011366880814477901
495.79	0.011422698687204538
495.791	0.011479266080230333
495.79200000000003	0.011536587946614996
495.793	0.011594668356602568
495.794	0.01165350919971649
495.795	0.01171311202727519
495.796	0.011773478381381965
495.797	0.011834609796303124
495.798	0.011896507799772558
495.799	0.01195917427861412
495.8	0.012022613517311848
495.801	0.012086830739252031
495.802	0.012151831140046136
495.803	0.012217619137197152
495.804	0.012284196769230923
495.805	0.012351565619001546
495.806	0.01241972727131271
495.807	0.012488683314228113
495.808	0.012558435340292192
495.80899999999997	0.012628985658174842
495.81	0.012700339115341217
495.811	0.01277250110593949
495.812	0.012845477003895708
495.813	0.0129192715288061
495.814	0.01299388691316839
495.815	0.013069324800398144
495.81600000000003	0.013145586847239729
495.817	0.013222674724892655
495.818	0.013300590129148469
495.819	0.013379335941151406
495.82	0.013458917360726443
495.821	0.013539339849894142
495.822	0.01362060886206357
495.823	0.013702729325412109
495.824	0.013785703685583626
495.825	0.013869533666490599
495.826	0.013954221016848994
495.827	0.014039767511266999
495.828	0.01412617500671028
495.829	0.014213446991736697
495.83	0.014301588759349034
495.831	0.014390605697990945
495.832	0.014480503201711013
495.83299999999997	0.01457128626396707
495.834	0.014662957519548811
495.835	0.014755518784065808
495.836	0.014848971909107967
495.837	0.014943318784006341
495.838	0.015038561501147131
495.839	0.015134704034534482
495.84000000000003	0.015231751481862598
495.841	0.015329708970204676
495.842	0.015428581649929482
495.843	0.01552837438556007
495.844	0.01562908992336315
495.845	0.015730730175304942
495.846	0.01583329710185089
495.847	0.01593679271377604
495.848	0.016041219181676163
495.849	0.01614658025984009
495.85	0.01625288074686773
495.851	0.016360125493625075
495.852	0.0164683193943907
495.853	0.01657746723204792
495.854	0.016687572131138
495.855	0.016798636237094048
495.856	0.016910661744585494
495.85699999999997	0.017023650912770503
495.858	0.017137606065897898
495.859	0.017252529593862306
495.86	0.017368424283670483
495.861	0.017485294595181104
495.862	0.017603144612711254
495.863	0.017721978389397396
495.86400000000003	0.01784179968603683
495.865	0.01796261072829817
495.866	0.01808441370811817
495.867	0.01820721092304076
495.868	0.018331004755511086
495.869	0.018455797674021307
495.87	0.018581592234097062
495.871	0.018708391079336754
495.872	0.018836197144581478
495.873	0.01896501453417637
495.874	0.01909484556821862
495.875	0.019225691808081685
495.876	0.019357554124411185
495.877	0.019490434121428514
495.878	0.019624333537932144
495.879	0.01975925422835733
495.88	0.01989519816453932
495.881	0.020032167437529533
495.882	0.020170164259275293
495.883	0.0203091909642376
495.884	0.020449250109006795
495.885	0.020590345163563863
495.886	0.02073247510951094
495.887	0.020875638404141875
495.888	0.021019835040659216
495.889	0.021165065181499625
495.89	0.02131132914953397
495.891	0.021458627430986775
495.892	0.021606960678168922
495.89300000000003	0.02175632971228204
495.894	0.021906735526026656
495.895	0.02205817928627511
495.896	0.022210662351792823
495.897	0.022364186458329268
495.898	0.022518749309872847
495.899	0.022674347790018777
495.9	0.02283097900355287
495.901	0.02298864027872243
495.902	0.02314732917149139
495.903	0.02330704346983768
495.904	0.0234677811978678
495.905	0.023629540620017736
495.906	0.023792320245113803
495.907	0.023956118828710495
495.908	0.02412093505512656
495.909	0.024286773826071147
495.91	0.024453633809558582
495.911	0.02462150702428397
495.912	0.024790385769500562
495.913	0.024960262658489083
495.914	0.025131130624705768
495.915	0.025302982928019146
495.916	0.025475813160791297
495.91700000000003	0.025649615254103465
495.918	0.025824383462714734
495.919	0.02600011267074654
495.92	0.026176807065180645
495.921	0.02635447483571023
495.922	0.026533113513442303
495.923	0.026712708013575115
495.924	0.026893243320361745
495.925	0.027074704850018345
495.926	0.02725707845952483
495.927	0.02744035045559862
495.928	0.027624507603580182
495.929	0.02780953706822887
495.93	0.02799542802350461
495.931	0.02818218349955766
495.932	0.028369810318918436
495.933	0.028558314134344055
495.93399999999997	0.02874768343341524
495.935	0.028937895905373247
495.936	0.02912892964761326
495.937	0.02932076330408014
495.938	0.029513376076389958
495.939	0.02970674773528164
495.94	0.0299008584888919
495.94100000000003	0.030095692885411342
495.942	0.03029125457567242
495.943	0.03048755129783223
495.944	0.030684577668173417
495.945	0.030882307397805824
495.946	0.03108071327412636
495.947	0.03127976869858791
495.948	0.031479447699427496
495.949	0.03167972494451363
495.95	0.03188057575442666
495.951	0.032081975887665065
495.952	0.032283909063319884
495.953	0.03248638388835531
495.954	0.03268939721612363
495.955	0.032892918574049086
495.956	0.0330969157709216
495.957	0.03330135728196162
495.95799999999997	0.03350621226330344
495.959	0.03371145056669484
495.96	0.03391704275453052
495.961	0.03412296011534234
495.962	0.03432917440379329
495.963	0.03453567069706131
495.964	0.034742446717705364
495.96500000000003	0.03494946900130551
495.966	0.03515670124102045
495.967	0.03536410782724557
495.968	0.03557165386413631
495.969	0.03577930518659026
495.97	0.035987028377810884
495.971	0.03619479078716157
495.972	0.03640256054866976
495.973	0.03661030844152439
495.974	0.03681801521424174
495.975	0.037025640346272766
495.976	0.03723313917751168
495.977	0.03744046777945305
495.978	0.03764758297630227
495.979	0.037854442366768555
495.98	0.03806100434666349
495.981	0.03826722813201873
495.98199999999997	0.038473073878669974
495.983	0.03867852215596148
495.984	0.03888356697949717
495.985	0.03908815494095051
495.986	0.03929222654759295
495.987	0.03949572304455058
495.988	0.039698586443507856
495.98900000000003	0.03990075955264295
495.99	0.040102186007437306
495.991	0.040302810345035654
495.992	0.04050259825171406
495.993	0.04070155817457641
495.994	0.040899680787887284
495.995	0.04109689840151885
495.996	0.04129313517502058
495.997	0.041488315908831494
495.998	0.041682366082103336
495.999	0.041875211892159106
496.	0.04206678031138185
496.001	0.04225701969676653
496.002	0.042445928466508825
496.003	0.04263351269363072
496.004	0.042819754898577644
496.005	0.043004572814343896
496.006	0.04318787388215059
496.007	0.04336956592405611
496.008	0.0435495571907181
496.009	0.043727756414991846
496.01	0.043904093181520734
496.011	0.04407855374952281
496.012	0.044251134467600296
496.013	0.044421832188654954
496.014	0.04459060377315304
496.015	0.0447573505793427
496.016	0.04492197423522526
496.017	0.04508437639931416
496.01800000000003	0.04524445881855932
496.019	0.04540214295874944
496.02	0.04555741222483316
496.021	0.045710262699252685
496.022	0.04586067926794787
496.023	0.046008588620558906
496.024	0.04615389930973038
496.025	0.04629651946961764
496.026	0.04643635687560915
496.027	0.04657331900528704
496.028	0.04670733150823325
496.029	0.04683838533280391
496.03	0.046966480821604165
496.031	0.047091566422087776
496.032	0.04721356266152012
496.033	0.047332388968802236
496.034	0.04744796393213301
496.035	0.04756020535809706
496.036	0.047669030333765204
496.037	0.04777437215962946
496.038	0.04787622795544823
496.039	0.04797456991865377
496.04	0.04806933504355706
496.041	0.048160458137759384
496.04200000000003	0.04824787268660536
496.043	0.048331510908815475
496.044	0.04841130381539378
496.045	0.048487181271676054
496.046	0.04855909434356793
496.047	0.048627027458587394
496.048	0.048690930024585986
496.049	0.04875074786553841
496.05	0.048806424795772636
496.051	0.04885790267097804
496.052	0.048905121442668696
496.053	0.04894802048323593
496.054	0.04898657223055356
496.055	0.049020767651534146
496.056	0.049050564636423905
496.057	0.04907591761036676
496.058	0.049096777960447945
496.05899999999997	0.04911309407822116
496.06	0.04912481140618785
496.061	0.049131883265511225
496.062	0.04913430502970905
496.063	0.04913207284295352
496.064	0.04912515593000908
496.065	0.04911352333404407
496.06600000000003	0.049097140213730274
496.067	0.049075967551627186
496.068	0.049049963362686
496.069	0.04901910962427109
496.07	0.0489834091821287
496.071	0.04894286063385078
496.072	0.04889744566065123
496.073	0.048847153447785625
496.074	0.04879196958429443
496.075	0.04873187423715074
496.076	0.04866685073707215
496.077	0.048596904486237644
496.078	0.04852203962856011
496.079	0.04844225805353661
496.08	0.04835755291994803
496.081	0.04826793742719451
496.082	0.048173423975811064
496.08299999999997	0.048074019294531666
496.084	0.04796974011207468
496.085	0.04786060020565428
496.086	0.04774660890931562
496.087	0.04762777388847509
496.088	0.047504098653824225
496.089	0.047375621139225464
496.09000000000003	0.04724238613493472
496.091	0.04710443592765247
496.092	0.046961807658816065
496.093	0.046814522424111646
496.094	0.046662598819330554
496.095	0.04650605325237331
496.096	0.04634490942256302
496.097	0.046179232279297315
496.098	0.046009093494245604
496.099	0.04583455866658403
496.1	0.04565566226260011
496.101	0.0454724301384295
496.102	0.04528488578937419
496.103	0.045093069311082826
496.104	0.04489707045993803
496.105	0.044696980545324914
496.106	0.044492884753219115
496.10699999999997	0.04428483506114353
496.108	0.04407285342496099
496.109	0.04385696135435489
496.11	0.04363722460668593
496.111	0.043413751153671125
496.112	0.043186644607200765
496.113	0.04295600252249353
496.11400000000003	0.04272190230590854
496.115	0.04248436437837683
496.116	0.04224340996612374
496.117	0.041999130161428394
496.118	0.041751638281970815
496.119	0.04150104248795843
496.12	0.04124744562335882
496.121	0.04099094239170305
496.122	0.04073156999505552
496.123	0.0404693594598139
496.124	0.04020441392875092
496.125	0.03993684221816218
496.126	0.03966674913814728
496.127	0.03939423535787669
496.128	0.03911939735104515
496.129	0.03884230445775183
496.13	0.03856301505346641
496.131	0.03828162780932183
496.132	0.03799824028976475
496.133	0.037712947216435186
496.134	0.03742584033858972
496.135	0.03713700830737893
496.136	0.03684654803967352
496.137	0.0365545666236979
496.138	0.036261147506788556
496.139	0.03596637167754676
496.14	0.03567031834959824
496.141	0.03537306484354502
496.142	0.03507468694183159
496.14300000000003	0.034775300724912805
496.144	0.034475060617943934
496.145	0.03417404136176193
496.146	0.03387230402610535
496.147	0.033569908813009815
496.148	0.03326691495545571
496.149	0.03296339124613072
496.15	0.03265948181859134
496.151	0.03235533679636342
496.152	0.03205102029977774
496.153	0.03174656265647074
496.154	0.03144200564576346
496.155	0.03113744537479102
496.156	0.030832993663088334
496.157	0.030528761452911512
496.158	0.03022483346488383
496.159	0.029921242564563234
496.16	0.029618055070494382
496.161	0.02931534269568089
496.162	0.02901317717575842
496.163	0.0287116325130054
496.164	0.028410818631866338
496.165	0.028110822124248418
496.166	0.02781167831090346
496.16700000000003	0.027513420945606624
496.168	0.027216092489597582
496.169	0.02691978053159457
496.17	0.026624588161835785
496.171	0.026330604890797388
496.172	0.026037851596121323
496.173	0.025746347033444316
496.174	0.025456149555372145
496.175	0.025167323372231057
496.176	0.02487993357239285
496.177	0.024594046812752804
496.178	0.024309722630560582
496.179	0.024026993074365528
496.18	0.02374588792201429
496.181	0.023466438029015945
496.182	0.023188680510172338
496.183	0.02291268608281535
496.18399999999997	0.02263853287016108
496.185	0.02236624785822158
496.186	0.022095833286116674
496.187	0.0218273043222291
496.188	0.021560705339278643
496.189	0.021296086028636405
496.19	0.021033497397189252
496.19100000000003	0.02077297308071404
496.192	0.020514520304593744
496.193	0.020258157851878775
496.194	0.02000390642975248
496.195	0.01975178805568391
496.196	0.019501830413355063
496.197	0.019254082311145837
496.198	0.019008567185640188
496.199	0.01876528362099441
496.2	0.018524230848046958
496.201	0.018285419191530594
496.202	0.018048876706750865
496.203	0.017814634454045075
496.204	0.01758271629931588
496.205	0.01735311376080192
496.206	0.01712582500724346
496.207	0.01690085776538869
496.20799999999997	0.01667822120188118
496.209	0.01645792573763755
496.21	0.01623998646002343
496.211	0.016024414758584012
496.212	0.015811203743762027
496.213	0.015600346414019532
496.214	0.01539183698434761
496.21500000000003	0.015185677800008504
496.216	0.014981880636453882
496.217	0.014780455970976693
496.218	0.014581393977485967
496.219	0.014384678389153006
496.22	0.014190302058778593
496.221	0.013998262335266555
496.222	0.013808557709335638
496.223	0.013621187621417726
496.224	0.01343614321969138
496.225	0.013253412863455953
496.226	0.01307298921916826
496.227	0.012894864949934453
496.228	0.012719026638613655
496.229	0.01254546274158805
496.23	0.012374165932647986
496.231	0.01220512564965188
496.23199999999997	0.012038327165117007
496.233	0.011873756892416237
496.234	0.011711404473442438
496.235	0.011551256495335893
496.236	0.011393299356240323
496.237	0.011237519726891246
496.238	0.011083900865968005
496.23900000000003	0.010932427595474652
496.24	0.010783087171499577
496.241	0.010635865222960526
496.242	0.010490744652565144
496.243	0.010347708718279447
496.244	0.010206742200684857
496.245	0.01006782903597712
496.246	0.009930953147796025
496.247	0.00979609926005954
496.248	0.009663250399886506
496.249	0.009532387319993858
496.25	0.009403493096955831
496.251	0.00927655173801455
496.252	0.009151547956197036
496.253	0.009028465909626629
496.254	0.008907286358088556
496.255	0.008787991392545066
496.256	0.00867056419446982
496.257	0.00855498858493248
496.258	0.008441248946367287
496.259	0.00832932827425678
496.26	0.008219208418207167
496.261	0.008110872396451082
496.262	0.008004303810435032
496.263	0.007899486802388604
496.264	0.00779640582316405
496.265	0.007695044118620059
496.266	0.007595384989022008
496.267	0.007497412301051411
496.26800000000003	0.007401110404280053
496.269	0.007306464097799313
496.27	0.007213458569974033
